0.20149636268615723,-1516
0.20210766792297363,82
0.20218515396118164,-1516
0.20218896865844727,-1516
0.2027454376220703,82
0.2027723789215088,-1516
0.2027757167816162,-1516
0.2033686637878418,82
0.20339751243591309,-1516
0.2034008502960205,-1516
0.20391368865966797,83
0.20394086837768555,-1516
0.20394468307495117,-1516
0.20447826385498047,83
0.20450544357299805,-1516
0.20450901985168457,-1516
0.20500993728637695,83
0.20503687858581543,-1516
0.20504069328308105,-1516
0.20557570457458496,83
0.20560145378112793,-1516
0.20560526847839355,-1516
0.20607972145080566,83
0.2061624526977539,-1516
0.20616650581359863,-1516
0.20674467086791992,83
0.20677518844604492,-1516
0.20679283142089844,-1516
0.20739126205444336,83
0.20741963386535645,-1516
0.20742416381835938,-1516
0.2079453468322754,79
0.20797252655029297,-1516
0.2079768180847168,-1516
0.20842766761779785,79
0.20845389366149902,-1516
0.20845770835876465,-1516
0.20897793769836426,79
0.2090446949005127,-1516
0.20904898643493652,-1516
0.20953893661499023,79
0.209564208984375,-1516
0.2095801830291748,-1516
0.21004271507263184,79
0.2100672721862793,-1516
0.21007108688354492,-1516
0.21065044403076172,79
0.2106785774230957,-1516
0.21068263053894043,-1516
0.2112576961517334,79
0.21128511428833008,-1516
0.2112886905670166,-1516
0.21180367469787598,79
0.21183371543884277,-1516
0.2118377685546875,-1516
0.21233224868774414,79
0.2123861312866211,-1516
0.2124040126800537,-1516
0.21289730072021484,79
0.21294021606445312,-1516
0.21295785903930664,-1516
0.2134244441986084,79
0.21346378326416016,-1516
0.21346735954284668,-1516
0.2139732837677002,79
0.21401572227478027,-1516
0.2140192985534668,-1516
0.21450161933898926,79
0.21454405784606934,-1516
0.21454834938049316,-1516
0.21501684188842773,79
0.21504449844360352,-1516
0.21504831314086914,-1516
0.21551179885864258,79
0.2155752182006836,-1516
0.21558094024658203,-1516
0.2160952091217041,79
0.2161722183227539,-1516
0.21617770195007324,-1516
0.21664714813232422,81
0.21671819686889648,-1516
0.21672391891479492,-1516
0.21730947494506836,81
0.21786165237426758,81
0.21838736534118652,81
0.2189168930053711,81
0.21941709518432617,81
0.21990084648132324,81
0.22035598754882812,81
0.22085261344909668,81
0.22093415260314941,-1516
0.22093987464904785,-1516
0.22132396697998047,81
0.22135686874389648,-1516
0.2213606834411621,-1516
0.22178864479064941,81
0.2218494415283203,-1516
0.22185397148132324,-1516
0.2223520278930664,81
0.22240877151489258,-1516
0.2224125862121582,-1516
0.22274303436279297,83
0.22279620170593262,-1516
0.22279977798461914,-1516
0.22318029403686523,83
0.22323107719421387,-1516
0.22361302375793457,83
0.2236621379852295,-1516
0.22366571426391602,-1516
0.22398161888122559,83
0.22402667999267578,-1516
0.22429990768432617,83
0.22434449195861816,-1516
0.22461891174316406,83
0.22466731071472168,-1516
0.22494053840637207,83
0.22498512268066406,-1516
0.22525739669799805,83
0.22530508041381836,-1516
0.22564435005187988,83
0.22569608688354492,-1516
0.22607970237731934,83
0.22614431381225586,-1516
0.22614836692810059,-1516
0.2265477180480957,83
0.22660160064697266,-1516
0.22660589218139648,-1516
0.22691631317138672,83
0.22696876525878906,-1516
0.22725844383239746,83
0.2273085117340088,-1516
0.2275829315185547,83
0.22763347625732422,-1516
0.2279038429260254,83
0.22795462608337402,-1516
0.22795915603637695,-1516
0.22838497161865234,83
0.22843599319458008,-1516
0.2284395694732666,-1516
0.2289128303527832,83
0.22896552085876465,-1516
0.22896909713745117,-1516
0.22945380210876465,83
0.2295079231262207,-1516
0.22951221466064453,-1516
0.22996163368225098,83
0.2300093173980713,-1516
0.23001360893249512,-1516
0.2303636074066162,83
0.23041248321533203,-1516
0.23071861267089844,83
0.23077964782714844,-1516
0.23078346252441406,-1516
0.23108553886413574,83
0.23113107681274414,-1516
0.23155593872070312,83
0.23160338401794434,-1516
0.23160743713378906,-1516
0.23211979866027832,83
0.23216748237609863,-1516
0.23217129707336426,-1516
0.23275971412658691,83
0.23282766342163086,-1516
0.23283147811889648,-1516
0.2328345775604248,-1516
0.2328510284423828,-1516
0.23337745666503906,83
0.23342609405517578,-1516
0.2334294319152832,-1516
0.23343253135681152,-1516
0.23381447792053223,83
0.23387455940246582,-1516
0.23387813568115234,-1516
0.23424077033996582,83
0.23430085182189941,-1516
0.23430514335632324,-1516
0.23430800437927246,-1516
0.23488140106201172,83
0.23493003845214844,-1516
0.23493361473083496,-1516
0.23493647575378418,-1516
0.23544621467590332,78
0.23549580574035645,-1516
0.23549962043762207,-1516
0.2355189323425293,-1516
0.23552179336547852,-1516
0.23613929748535156,78
0.2362043857574463,-1516
0.23620820045471191,-1516
0.23621106147766113,-1516
0.23621344566345215,-1516
0.23691439628601074,78
0.23697781562805176,-1516
0.23698163032531738,-1516
0.2369844913482666,-1516
0.23698663711547852,-1516
0.23700261116027832,-1516
0.23765873908996582,79
0.23772168159484863,-1516
0.23772597312927246,-1516
0.23772883415222168,-1516
0.2377309799194336,-1516
0.2383742332458496,79
0.2384352684020996,-1516
0.23845267295837402,-1516
0.23845553398132324,-1516
0.23845839500427246,-1516
0.23846101760864258,-1516
0.23886632919311523,79
0.23894381523132324,-1516
0.23894786834716797,-1516
0.2389507293701172,-1516
0.23942923545837402,79
0.23949313163757324,-1516
0.23949670791625977,-1516
0.23949909210205078,-1516
0.23992204666137695,79
0.23998212814331055,-1516
0.23998641967773438,-1516
0.2399892807006836,-1516
0.240631103515625,79
0.2407369613647461,-1516
0.2407550811767578,-1516
0.24075794219970703,-1516
0.24120426177978516,79
0.24125456809997559,-1516
0.2412583827972412,-1516
0.24166464805603027,79
0.24172544479370117,-1516
0.2417290210723877,-1516
0.24220895767211914,79
0.24229860305786133,-1516
0.24230504035949707,-1516
0.24271583557128906,79
0.24278926849365234,-1516
0.24279475212097168,-1516
0.24314355850219727,79
0.24321794509887695,-1516
0.2432239055633545,-1516
0.24357056617736816,79
0.24364399909973145,-1516
0.24364948272705078,-1516
0.2441096305847168,79
0.24417901039123535,-1516
0.2441847324371338,-1516
0.2445387840270996,79
0.24460935592651367,-1516
0.2446150779724121,-1516
0.24496722221374512,79
0.24501967430114746,-1516
0.24502325057983398,-1516
0.2453749179840088,79
0.24542856216430664,-1516
0.24543237686157227,-1516
0.2458045482635498,79
0.24587464332580566,-1516
0.2458803653717041,-1516
0.24629735946655273,79
0.2463672161102295,-1516
0.24637269973754883,-1516
0.24672341346740723,79
0.2467954158782959,-1516
0.24680066108703613,-1516
0.24714994430541992,79
0.24723410606384277,-1516
0.247239351272583,-1516
0.24757766723632812,79
0.2476489543914795,-1516
0.24765515327453613,-1516
0.2479860782623291,79
0.24806952476501465,-1516
0.2480757236480713,-1516
0.2480781078338623,-1516
0.24841523170471191,79
0.24848723411560059,-1516
0.24849295616149902,-1516
0.2488257884979248,79
0.24888181686401367,-1516
0.2488851547241211,-1516
0.249253511428833,79
0.2493124008178711,-1516
0.24931621551513672,-1516
0.2496628761291504,79
0.24973392486572266,-1516
0.2497396469116211,-1516
0.2500884532928467,79
0.25014734268188477,-1516
0.2501652240753174,-1516
0.2505366802215576,79
0.2506091594696045,-1516
0.25061488151550293,-1516
0.2509639263153076,79
0.25102853775024414,-1516
0.25103759765625,-1516
0.2514984607696533,79
0.2515699863433838,-1516
0.2515757083892822,-1516
0.2519261837005615,79
0.2519972324371338,-1516
0.25200319290161133,-1516
0.2523317337036133,79
0.25240278244018555,-1516
0.252408504486084,-1516
0.25273871421813965,79
0.2528088092803955,-1516
0.25281429290771484,-1516
0.25316691398620605,79
0.2532198429107666,-1516
0.25322389602661133,-1516
0.25359344482421875,79
0.2536635398864746,-1516
0.25366926193237305,-1516
0.254056453704834,79
0.2541358470916748,-1516
0.25414156913757324,-1516
0.2544071674346924,81
0.2544734477996826,-1516
0.25486278533935547,81
0.2549281120300293,-1516
0.25493407249450684,-1516
0.25533509254455566,81
0.2553977966308594,-1516
0.2554035186767578,-1516
0.25588488578796387,81
0.2559521198272705,-1516
0.25595784187316895,-1516
0.25635504722595215,81
0.2564222812652588,-1516
0.25643014907836914,-1516
0.25690293312072754,81
0.257000207901001,-1516
0.2570054531097412,-1516
0.2573702335357666,81
0.25742053985595703,-1516
0.25742483139038086,-1516
0.25783681869506836,81
0.257901668548584,-1516
0.2579069137573242,-1516
0.2584195137023926,81
0.2584855556488037,-1516
0.25849103927612305,-1516
0.25888872146606445,81
0.2589542865753174,-1516
0.2589607238769531,-1516
0.259401798248291,81
0.25946664810180664,-1516
0.2594728469848633,-1516
0.25995945930480957,81
0.2600250244140625,-1516
0.26003074645996094,-1516
0.2605562210083008,81
0.26064133644104004,-1516
0.2606477737426758,-1516
0.2610814571380615,81
0.26117420196533203,-1516
0.26117992401123047,-1516
0.26158595085144043,81
0.26168227195739746,-1516
0.2616879940032959,-1516
0.2621779441833496,81
0.26226186752319336,-1516
0.2622807025909424,-1516
0.2627124786376953,81
0.262803316116333,-1516
0.26281166076660156,-1516
0.26335763931274414,81
0.2634398937225342,-1516
0.2634458541870117,-1516
0.2639033794403076,81
0.26396870613098145,-1516
0.2639741897583008,-1516
0.2644500732421875,81
0.26451730728149414,-1516
0.2645230293273926,-1516
0.26491665840148926,81
0.2649953365325928,-1516
0.2650012969970703,-1516
0.2653927803039551,81
0.2654452323913574,-1516
0.26544880867004395,-1516
0.2658557891845703,81
0.26592063903808594,-1516
0.2659261226654053,-1516
0.26636743545532227,81
0.2664327621459961,-1516
0.26643848419189453,-1516
0.2668328285217285,81
0.26689600944519043,-1516
0.26690196990966797,-1516
0.26729893684387207,81
0.2673635482788086,-1516
0.26736950874328613,-1516
0.2677638530731201,81
0.26782727241516113,-1516
0.2678334712982178,-1516
0.26822924613952637,81
0.2682945728302002,-1516
0.26830029487609863,-1516
0.2686953544616699,81
0.26875829696655273,-1516
0.26876401901245117,-1516
0.2691648006439209,81
0.2692148685455322,-1516
0.26921868324279785,-1516
0.26922154426574707,-1516
0.26970505714416504,81
0.26976847648620605,-1516
0.2697739601135254,-1516
0.27022409439086914,81
0.2702932357788086,-1516
0.27030229568481445,-1516
0.27073097229003906,82
0.27080559730529785,-1516
0.2708115577697754,-1516
0.271195650100708,82
0.27126026153564453,-1516
0.27126646041870117,-1516
0.2716808319091797,82
0.27175283432006836,-1516
0.2717585563659668,-1516
0.27218198776245117,82
0.2722465991973877,-1516
0.27225232124328613,-1516
0.2727069854736328,82
0.2727651596069336,-1516
0.27277088165283203,-1516
0.2731950283050537,82
0.2732260227203369,-1516
0.27322983741760254,-1516
0.2737405300140381,82
0.2738344669342041,-1516
0.27384018898010254,-1516
0.2745332717895508,82
0.27462029457092285,-1516
0.2746400833129883,-1516
0.27509450912475586,82
0.27518415451049805,-1516
0.2751898765563965,-1516
0.2756311893463135,82
0.2756917476654053,-1516
0.2756950855255127,-1516
0.27617621421813965,82
0.2762150764465332,-1516
0.27621960639953613,-1318
0.27662158012390137,82
0.27706336975097656,82
0.27756619453430176,82
0.27799177169799805,82
0.2785048484802246,82
0.2789306640625,82
0.2793564796447754,82
0.2798910140991211,79
0.280336856842041,79
0.2807610034942627,79
0.2811875343322754,79
0.28160738945007324,79
0.28205418586730957,79
0.28252172470092773,79
0.282947301864624,79
0.2833693027496338,79
0.2837965488433838,79
0.28421711921691895,79
0.2846415042877197,79
0.2850632667541504,79
0.2854647636413574,79
0.28589415550231934,79
0.28637003898620605,79
0.2867929935455322,79
0.2872135639190674,79
0.2878232002258301,79
0.28824424743652344,79
0.288663387298584,79
0.28908681869506836,79
0.28959107398986816,79
0.2900409698486328,79
0.29067087173461914,79
0.2912862300872803,79
0.29187726974487305,83
0.29356908798217773,1401
0.2977120876312256,-1401
0.2990233898162842,1401
0.31197571754455566,-1401
0.31197571754455566,-1401
0.31197571754455566,-419
0.31197571754455566,-128
0.3126051425933838,105
0.3129434585571289,105
0.31792497634887695,145
0.31804561614990234,127
0.31885361671447754,135
0.319124698638916,-483
0.3194587230682373,181
0.3203146457672119,-90
0.320406436920166,-676
0.3206169605255127,101
0.3211965560913086,100
0.3213462829589844,-89
0.33750486373901367,-898
0.33856844902038574,106
0.34084486961364746,-1383
0.34159278869628906,103
0.34351110458374023,1401
0.34659337997436523,-1401
0.34815311431884766,1401
0.36089396476745605,-1401
0.36089420318603516,-1401
0.36089420318603516,-197
0.3610262870788574,-124
0.36157870292663574,105
0.36222219467163086,105
0.36858224868774414,272
0.36899495124816895,104
0.3705761432647705,-257
0.37111663818359375,181
0.3717496395111084,-90
0.37223219871520996,101
0.37233805656433105,-907
0.37233805656433105,-676
0.373504638671875,106
0.3739745616912842,100
0.37790703773498535,-1401
0.37790703773498535,-1401
0.37790703773498535,-1401
0.37790703773498535,-1401
0.37790703773498535,-1401
0.37790703773498535,-1401
0.37790703773498535,-1401
0.37790727615356445,-1401
0.3779284954071045,-1401
0.3779284954071045,-1401
0.3779287338256836,-823
0.37830376625061035,-1401
0.37854695320129395,97
0.37903285026550293,97
0.3795139789581299,97
0.3799936771392822,97
0.380474328994751,97
0.38077545166015625,103
