1.1789538860321045,-1494
1.1789538860321045,-1494
1.1789817810058594,66
1.1802282333374023,-1494
1.1802282333374023,-1494
1.1802282333374023,-1494
1.1802282333374023,-1494
1.1802282333374023,-1494
1.1802282333374023,-1494
1.1802284717559814,-1494
1.1802284717559814,-1494
1.1802501678466797,-1494
1.1803162097930908,66
1.1820201873779297,-1494
1.1820201873779297,-1494
1.1820201873779297,-1494
1.1820201873779297,-1494
1.1820201873779297,-1494
1.1820201873779297,-1494
1.182058572769165,66
1.1821260452270508,66
1.1823408603668213,-1494
1.1823408603668213,-1494
1.1823408603668213,-1494
1.1823408603668213,-1494
1.1823408603668213,-1494
1.1823408603668213,-1494
1.1823408603668213,-1494
1.1823408603668213,-1494
1.1823768615722656,66
1.1824090480804443,-1494
1.1824090480804443,-1494
1.1824090480804443,-1494
1.1824092864990234,-1494
1.1824092864990234,-1494
1.1824092864990234,-1494
1.1824617385864258,66
1.1839003562927246,-1494
1.1839003562927246,-1494
1.1839003562927246,-1494
1.1839003562927246,-1494
1.1839003562927246,-1494
1.1839003562927246,-1494
1.1839003562927246,-1494
1.1839008331298828,-1494
1.1839373111724854,66
1.1839478015899658,-1494
1.183948040008545,-1494
1.1840059757232666,66
1.1849007606506348,-1494
1.1849007606506348,-1494
1.1849098205566406,66
1.1849799156188965,-1494
1.1849799156188965,-1494
1.1849799156188965,-1494
1.1849799156188965,-1494
1.1849799156188965,-1494
1.1849799156188965,-1494
1.1849799156188965,-1494
1.1849920749664307,66
1.18505859375,66
1.1864056587219238,-1494
1.1864056587219238,-1494
1.1864056587219238,-1494
1.1864056587219238,-1494
1.1864056587219238,-1494
1.1864056587219238,-1494
1.1864056587219238,-1494
1.1864056587219238,-1494
1.1864392757415771,66
1.186448335647583,-1494
1.1865260601043701,66
1.1880550384521484,-1494
1.1880550384521484,-1494
1.1881096363067627,66
1.1882357597351074,-1494
1.1882362365722656,-1494
1.1882362365722656,-1494
1.1882362365722656,-1494
1.1882362365722656,-1494
1.1882362365722656,-1494
1.1882362365722656,-1494
1.1882362365722656,-1494
1.1882843971252441,66
1.1882984638214111,-1494
1.1882984638214111,-1494
1.1882984638214111,-1494
1.1882984638214111,-1494
1.1882984638214111,-1494
1.1882989406585693,-1494
1.1882989406585693,-1494
1.1883044242858887,66
1.1883141994476318,66
1.1899962425231934,-1494
1.1899962425231934,-1494
1.1899962425231934,-1494
1.1899962425231934,-1494
1.1899964809417725,-1494
1.1899964809417725,-1494
1.1899964809417725,-1494
1.1899964809417725,-1494
1.1900322437286377,66
1.1900453567504883,-1494
1.1900453567504883,-1494
1.1900453567504883,-1494
1.1900458335876465,-1494
1.1900458335876465,-1494
1.1900458335876465,-1494
1.190049648284912,66
1.1901168823242188,66
1.1917839050292969,-1494
1.1917839050292969,-1494
1.1917839050292969,-1494
1.191784381866455,-1494
1.1917977333068848,66
1.1918554306030273,66
1.1919643878936768,-1494
1.1919643878936768,-1494
1.1919643878936768,-1494
1.1919643878936768,-1494
1.1919643878936768,-1494
1.1919643878936768,-1494
1.1919643878936768,-1494
1.191964864730835,-1494
1.192049264907837,-1494
1.192049264907837,-1494
1.192049503326416,-1494
1.192049503326416,-1494
1.192049503326416,-1494
1.192049503326416,-1494
1.1920802593231201,66
1.1937270164489746,-1494
1.1937270164489746,-1494
1.1937270164489746,-1494
1.1937270164489746,-1494
1.1937270164489746,-1494
1.1937270164489746,-1494
1.1937272548675537,-1494
1.1937272548675537,-1494
1.1937627792358398,66
1.193793535232544,-1494
1.1937940120697021,-1494
1.1937940120697021,-1494
1.1937940120697021,-1494
1.1937940120697021,-1494
1.193845510482788,66
1.195122480392456,-1494
1.195122480392456,-1494
1.195122480392456,-1494
1.195122480392456,-1494
1.195122480392456,-1494
1.195122480392456,-1494
1.195122480392456,-1494
1.195122480392456,-1494
1.1951541900634766,66
1.195185899734497,-1494
1.195185899734497,-1494
1.195185899734497,-1494
1.1951971054077148,66
1.1952440738677979,66
1.1969881057739258,-1494
1.196988582611084,-1494
1.196988582611084,-1494
1.196988582611084,-1494
1.196988582611084,-1494
1.196988582611084,-1494
1.196988582611084,-1494
1.196988582611084,-1494
1.197021484375,66
1.1970560550689697,-1494
1.1970560550689697,-1494
1.1970560550689697,-1494
1.1970562934875488,-1494
1.1970562934875488,-1494
1.1970562934875488,-1494
1.1971101760864258,66
1.1977314949035645,-1494
1.1977314949035645,-1494
1.1977314949035645,-1494
1.1977314949035645,-1494
1.1977314949035645,-1494
1.1977314949035645,-1494
1.197746992111206,66
1.1977875232696533,66
1.1996386051177979,-1494
1.1996386051177979,-1494
1.1996386051177979,-1494
1.1996386051177979,-1494
1.1996386051177979,-1494
1.1996386051177979,-1494
1.199639081954956,-1494
1.199639081954956,-1494
1.1996572017669678,66
1.1996915340423584,-1494
1.1996915340423584,-1494
1.1996917724609375,-1494
1.1996917724609375,-1494
1.1996917724609375,-1494
1.1996917724609375,-1494
1.1997277736663818,66
1.199749231338501,66
1.2011194229125977,-1494
1.2011194229125977,-1494
1.2011196613311768,-1494
1.2011196613311768,-1494
1.2011196613311768,-1494
1.2011196613311768,-1494
1.2011196613311768,-1494
1.2011196613311768,-1494
1.2011334896087646,66
1.2011539936065674,66
1.2011568546295166,66
1.2011597156524658,66
1.201181173324585,66
1.2011840343475342,66
1.201192855834961,-1494
1.201192855834961,-1494
1.201192855834961,-1494
1.201192855834961,-1494
1.2011933326721191,-1494
1.2012054920196533,66
1.2012152671813965,66
1.2025935649871826,-1494
1.2025935649871826,-1494
1.2025935649871826,-1494
1.2025935649871826,-1494
1.2025935649871826,-1494
1.2025935649871826,-1494
1.2025938034057617,-1494
1.2025938034057617,-1494
1.202608346939087,66
1.2026162147521973,66
1.2026381492614746,66
1.2026448249816895,-1494
1.2026729583740234,66
1.20424222946167,-1494
1.204242467880249,-1494
1.204242467880249,-1494
1.204242467880249,-1494
1.204242467880249,-1494
1.204242467880249,-1494
1.204242467880249,-1494
1.204242467880249,-1494
1.2042582035064697,66
1.2042746543884277,-1494
1.2042748928070068,-1494
1.2042748928070068,-1494
1.2042748928070068,-1494
1.2042748928070068,-1494
1.2042748928070068,-1494
1.2043254375457764,66
1.2059779167175293,-1494
1.2059779167175293,-1494
1.2059779167175293,-1494
1.2059779167175293,-1494
1.2059779167175293,-1494
1.2059779167175293,-1494
1.2059781551361084,-1494
1.2059781551361084,-1494
1.2060117721557617,66
1.2060778141021729,66
1.2061595916748047,-1494
1.2061595916748047,-1494
1.2061595916748047,-1494
1.2061595916748047,-1494
1.2061595916748047,-1494
1.2061595916748047,-1494
1.2061595916748047,-1494
1.2061595916748047,-1494
1.2062163352966309,66
1.2062361240386963,-1494
1.2062361240386963,-1494
1.2062361240386963,-1494
1.2062394618988037,66
1.2062492370605469,66
1.2138409614562988,-1494
1.213841199874878,-1494
1.213937520980835,66
1.2153558731079102,-1494
1.2153561115264893,-1494
1.2153561115264893,-1494
1.2153561115264893,-1494
1.2153561115264893,-1494
1.2153561115264893,-1494
1.2153561115264893,-1494
1.2153561115264893,-1494
1.2153794765472412,66
1.2153992652893066,-1494
1.2153992652893066,-1494
1.2153992652893066,-1494
1.2153992652893066,-1494
1.2153992652893066,-1494
1.2153992652893066,-1494
1.2153992652893066,-1494
1.2153992652893066,-1494
1.2154450416564941,-1494
1.2154450416564941,-1494
1.2154450416564941,-1494
1.2154450416564941,-1494
1.2154450416564941,-1494
1.2154450416564941,-1494
1.2154450416564941,-1494
1.2154450416564941,-1494
1.215458631515503,66
1.2154998779296875,-1494
1.2154998779296875,-1494
1.2154998779296875,-1494
1.2154998779296875,-1494
1.2154998779296875,-1494
1.2154998779296875,-1494
1.2155535221099854,66
1.2169909477233887,-1494
1.2169914245605469,-1494
1.2169914245605469,-1494
1.2169914245605469,-1494
1.2170109748840332,66
1.2170615196228027,66
1.2184765338897705,-1494
1.2184767723083496,-1494
1.2184767723083496,-1494
1.2184770107269287,-1494
1.2184770107269287,-1494
1.2184770107269287,-1494
1.2184770107269287,-1494
1.2184770107269287,-1494
1.2185320854187012,66
1.2185657024383545,-1494
1.2185657024383545,-1494
1.2185657024383545,-1494
1.2185657024383545,-1494
1.2185657024383545,-1494
1.2185657024383545,-1494
1.2185661792755127,-1494
1.2185661792755127,-1494
1.2185721397399902,66
1.2185885906219482,66
1.2185945510864258,-1494
1.2185945510864258,-1494
1.2185945510864258,-1494
1.2185945510864258,-1494
1.2185945510864258,-1494
1.2185945510864258,-1494
1.2185945510864258,-1494
1.2185945510864258,-1494
1.2186195850372314,-1494
1.2186195850372314,-1494
1.2186195850372314,-1494
1.2186195850372314,-1494
1.2186665534973145,66
1.2186787128448486,66
1.2232387065887451,-1494
1.2232387065887451,-1494
1.2232387065887451,-1494
1.2232387065887451,-1494
1.2232389450073242,-1494
1.2232389450073242,-1494
1.2232723236083984,66
1.2233302593231201,66
1.2242424488067627,-1494
1.224242925643921,-1494
1.224242925643921,-1494
1.224242925643921,-1494
1.2242431640625,-1494
1.2242431640625,-1494
1.2242431640625,-1494
1.224243402481079,-1494
1.2242729663848877,66
1.2242906093597412,-1494
1.2242906093597412,-1494
1.2242906093597412,-1494
1.2242906093597412,-1494
1.2242906093597412,-1494
1.2242906093597412,-1494
1.2242906093597412,-1494
1.2242906093597412,-1494
1.2242960929870605,66
1.2243225574493408,66
1.2243242263793945,-1494
1.2243242263793945,-1494
1.2243242263793945,-1494
1.2243242263793945,-1494
1.2243242263793945,-1494
1.2243728637695312,66
1.2296297550201416,-1494
1.229630470275879,-1494
1.229630470275879,-1494
1.229630470275879,-1494
1.229630470275879,-1494
1.229630470275879,-1494
1.229661464691162,66
1.2297000885009766,66
1.2297391891479492,-1494
1.2297391891479492,-1494
1.2297391891479492,-1494
1.2297680377960205,66
1.2316856384277344,-1494
1.2316856384277344,-1494
1.2316856384277344,-1494
1.2316856384277344,-1494
1.2317280769348145,66
1.231769323348999,66
1.2332022190093994,-1494
1.2332022190093994,-1494
1.2332022190093994,-1494
1.2332022190093994,-1494
1.2332022190093994,-1494
1.2332022190093994,-1494
1.2332022190093994,-1494
1.2332022190093994,-1494
1.2332282066345215,66
1.233245849609375,-1494
1.233245849609375,-1494
1.233245849609375,-1494
1.233245849609375,-1494
1.233245849609375,-1494
1.233245849609375,-1494
1.233245849609375,-1494
1.233245849609375,-1494
1.2332580089569092,66
1.2332816123962402,-1494
1.2332816123962402,-1494
1.2332816123962402,-1494
1.2332816123962402,-1494
1.2332816123962402,-1494
1.2332816123962402,-1494
1.2332816123962402,-1494
1.2332816123962402,-1494
1.2332842350006104,66
1.2332994937896729,-1494
1.2332994937896729,-1494
1.2332994937896729,-1494
1.2332994937896729,-1494
1.2333910465240479,66
1.2354543209075928,-1494
1.2354543209075928,-1494
1.2354543209075928,-1494
1.2354543209075928,-1494
1.2354543209075928,-1494
1.2354543209075928,-1494
1.2354543209075928,-1494
1.2354543209075928,-1494
1.235475778579712,66
1.2355093955993652,66
1.2369272708892822,-1494
1.2369272708892822,-1494
1.2369272708892822,-1494
1.2369272708892822,-1494
1.2369277477264404,-1494
1.2369277477264404,-1494
1.2369277477264404,-1494
1.2369277477264404,-1494
1.2369468212127686,66
1.236964225769043,-1494
1.236964225769043,-1494
1.236964225769043,-1494
1.236964464187622,-1494
1.236964464187622,-1494
1.2369647026062012,-1494
1.2369647026062012,-1494
1.2369647026062012,-1494
1.236966609954834,66
1.2369859218597412,-1494
1.2369859218597412,-1494
1.2369859218597412,-1494
1.2369859218597412,-1494
1.2369859218597412,-1494
1.2369859218597412,-1494
1.2369859218597412,-1494
1.2369859218597412,-1494
1.236994981765747,66
1.2370390892028809,66
1.2387032508850098,-1494
1.2387032508850098,-1494
1.2387032508850098,-1494
1.2387032508850098,-1494
1.2387032508850098,-1494
1.2387032508850098,-1494
1.2387032508850098,-1494
1.2387032508850098,-1494
1.238724708557129,66
1.2387354373931885,-1494
1.2387354373931885,-1494
1.23876953125,66
1.2387797832489014,66
1.2392549514770508,-1494
1.2392549514770508,-1494
1.2392549514770508,-1494
1.2392549514770508,-1494
1.239255428314209,-1494
1.239255428314209,-1494
1.239255428314209,-1494
1.239255428314209,-1494
1.2392802238464355,66
1.2392961978912354,66
1.2393004894256592,-1494
1.2393007278442383,-1494
1.2393007278442383,-1494
1.2393007278442383,-1494
1.2393007278442383,-1494
1.2393267154693604,66
1.239335298538208,66
1.2435452938079834,-1494
1.2435452938079834,-1494
1.2435452938079834,-1494
1.2435452938079834,-1494
1.2435894012451172,66
1.243635892868042,66
1.2444701194763184,-1494
1.2444701194763184,-1494
1.2444703578948975,-1494
1.2444703578948975,-1494
1.2444703578948975,-1494
1.2444705963134766,-1494
1.2444705963134766,-1494
1.2444705963134766,-1494
1.244523286819458,-1494
1.244523525238037,-1494
1.244523525238037,-1494
1.244523525238037,-1494
1.244523525238037,-1494
1.244523525238037,-1494
1.244523525238037,-1494
1.244523525238037,-1494
1.2445547580718994,66
1.2445638179779053,-1494
1.2445638179779053,-1494
1.2445638179779053,-1494
1.2445640563964844,-1494
1.2445640563964844,-1494
1.2445640563964844,-1494
1.2446317672729492,66
1.2461926937103271,-1494
1.2461929321289062,-1494
1.2461929321289062,-1494
1.2461929321289062,-1494
1.2461929321289062,-1494
1.2461929321289062,-1494
1.2461929321289062,-1494
1.2461929321289062,-1494
1.2462151050567627,66
1.2462515830993652,-1494
1.2462515830993652,-1494
1.2462515830993652,-1494
1.2462515830993652,-1494
1.2462515830993652,-1494
1.2462515830993652,-1494
1.2462947368621826,66
1.2478892803192139,-1494
1.247889518737793,-1494
1.247889518737793,-1494
1.247889518737793,-1494
1.247889518737793,-1494
1.247889518737793,-1494
1.247889518737793,-1494
1.247889518737793,-1494
1.2479426860809326,66
1.247960090637207,-1494
1.2479603290557861,-1494
1.2479603290557861,-1494
1.2479603290557861,-1494
1.2479603290557861,-1494
1.2479603290557861,-1494
1.2479677200317383,66
1.248028039932251,66
1.2498300075531006,-1494
1.2498300075531006,-1494
1.2498300075531006,-1494
1.2498300075531006,-1494
1.2498300075531006,-1494
1.2498300075531006,-1494
1.2498300075531006,-1494
1.2498304843902588,-1494
1.249847412109375,66
1.2498877048492432,66
1.2499535083770752,-1494
1.2499539852142334,-1494
1.2499539852142334,-1494
1.2499539852142334,-1494
1.2499539852142334,-1494
1.2499539852142334,-1494
1.2499539852142334,-1494
1.2499539852142334,-1494
1.2499847412109375,66
1.249986171722412,-1494
1.2499945163726807,66
1.2517917156219482,-1494
1.2517917156219482,-1494
1.2517917156219482,-1494
1.2517917156219482,-1494
1.2517917156219482,-1494
1.2517917156219482,-1494
1.2517917156219482,-1494
1.2517917156219482,-1494
1.2518095970153809,66
1.251844882965088,-1494
1.251845121383667,-1494
1.251845121383667,-1494
1.251845121383667,-1494
1.251845121383667,-1494
1.251845121383667,-1494
1.251845121383667,-1494
1.2518532276153564,66
1.251908540725708,66
1.2537155151367188,-1494
1.2537155151367188,-1494
1.2537155151367188,-1494
1.2537155151367188,-1494
1.2537155151367188,-1494
1.2537155151367188,-1494
1.2537155151367188,-1494
1.2537155151367188,-1494
1.2537388801574707,66
1.2537736892700195,66
1.253828763961792,-1494
1.253828763961792,-1494
1.253828763961792,-1494
1.253829002380371,-1494
1.253829002380371,-1494
1.253829002380371,-1494
1.253829002380371,-1494
1.253829002380371,-1494
1.2538504600524902,66
1.253861665725708,66
1.2538707256317139,66
1.2555229663848877,-1494
1.2555229663848877,-1494
1.2555229663848877,-1494
1.2555229663848877,-1494
1.2555229663848877,-1494
1.2555229663848877,-1494
1.2555229663848877,-1494
1.2555232048034668,-1494
1.2555434703826904,66
1.2555603981018066,-1494
1.2555603981018066,-1494
1.2555603981018066,-1494
1.2555603981018066,-1494
1.2555603981018066,-1494
1.2555603981018066,-1494
1.2555603981018066,-1494
1.2555608749389648,66
1.255622386932373,66
1.257232904434204,-1494
1.257232904434204,-1494
1.257232904434204,-1494
1.257232904434204,-1494
1.2572517395019531,66
1.2572691440582275,66
1.2573966979980469,-1494
1.2573966979980469,-1494
1.2573966979980469,-1494
1.2573966979980469,-1494
1.2573966979980469,-1494
1.2573966979980469,-1494
1.2573966979980469,-1494
1.257397174835205,-1494
1.2574357986450195,-1494
1.2574360370635986,-1494
1.2574360370635986,-1494
1.2574360370635986,-1494
1.2574434280395508,66
1.2574899196624756,66
1.259157657623291,-1494
1.259157657623291,-1494
1.259157657623291,-1494
1.259157657623291,-1494
1.259157657623291,-1494
1.259157657623291,-1494
1.2591581344604492,-1494
1.2591581344604492,-1494
1.2592225074768066,66
1.2592413425445557,66
1.259244441986084,-1494
1.259244441986084,-1494
1.259244441986084,-1494
1.259244441986084,-1494
1.259244441986084,-1494
1.2593071460723877,66
1.26137375831604,-1494
1.26137375831604,-1494
1.26137375831604,-1494
1.26137375831604,-1494
1.2613890171051025,66
1.2614467144012451,66
1.26157546043396,-1494
1.26157546043396,-1494
1.26157546043396,-1494
1.26157546043396,-1494
1.261575698852539,-1494
1.261575698852539,-1494
1.261575698852539,-1494
1.261575698852539,-1494
1.2615928649902344,66
1.261627197265625,-1494
1.261627435684204,-1494
1.261627435684204,-1494
1.261627435684204,-1494
1.261627435684204,-1494
1.2616386413574219,66
1.2616486549377441,66
1.2633392810821533,-1494
1.2633392810821533,-1494
1.2633392810821533,-1494
1.2633392810821533,-1494
1.2633392810821533,-1494
1.2633392810821533,-1494
1.2633392810821533,-1494
1.2633392810821533,-1494
1.263373851776123,66
1.2634048461914062,-1494
1.2634048461914062,-1494
1.2634215354919434,66
1.263925552368164,-1494
1.263925552368164,-1494
1.263925552368164,-1494
1.263925552368164,-1494
1.263925552368164,-1494
1.263925552368164,-1494
1.263925552368164,-1494
1.2639257907867432,-1494
1.2639648914337158,66
1.2639930248260498,-1494
1.2639930248260498,-1494
1.2639930248260498,-1494
1.2639930248260498,-1494
1.2639930248260498,-1494
1.2640266418457031,66
1.2658212184906006,-1494
1.2658214569091797,-1494
1.2658214569091797,-1494
1.2658214569091797,-1494
1.2658214569091797,-1494
1.2658214569091797,-1494
1.2658214569091797,-1494
1.2658214569091797,-1494
1.265841007232666,66
1.265885353088379,-1494
1.265885353088379,-1494
1.2659029960632324,66
1.2664690017700195,-1494
1.2664690017700195,-1494
1.2664690017700195,-1494
1.2664690017700195,-1494
1.2664690017700195,-1494
1.2664690017700195,-1494
1.2664690017700195,-1494
1.2664694786071777,-1494
1.2664871215820312,66
1.2665212154388428,-1494
1.2665212154388428,-1494
1.2665212154388428,-1494
1.2665212154388428,-1494
1.2665212154388428,-1494
1.266521692276001,-1494
1.266559362411499,66
1.2683258056640625,-1494
1.2683258056640625,-1494
1.2683258056640625,-1494
1.2683258056640625,-1494
1.2683429718017578,66
1.2683944702148438,66
1.2696213722229004,-1494
1.2696213722229004,-1494
1.2696213722229004,-1494
1.2696213722229004,-1494
1.2696218490600586,-1494
1.2696218490600586,-1494
1.2696218490600586,-1494
1.2696218490600586,-1494
1.2696502208709717,-1494
1.2696502208709717,-1494
1.2696502208709717,-1494
1.2696502208709717,-1494
1.2696502208709717,-1494
1.2696502208709717,-1494
1.2696502208709717,-1494
1.2696502208709717,-1494
1.2696733474731445,66
1.2696893215179443,-1494
1.2696893215179443,-1494
1.2696895599365234,-1494
1.2696895599365234,-1494
1.2696895599365234,-1494
1.2696897983551025,-1494
1.2696897983551025,-1494
1.2696897983551025,-1494
1.269712209701538,-1494
1.269712209701538,-1494
1.2697267532348633,66
1.2715954780578613,-1494
1.2715954780578613,-1494
1.2715954780578613,-1494
1.2715957164764404,-1494
1.2715957164764404,-1494
1.2715957164764404,-1494
1.2716143131256104,66
1.2716381549835205,66
1.2725138664245605,-1494
1.2725138664245605,-1494
1.2725138664245605,-1494
1.2725138664245605,-1494
1.2725138664245605,-1494
1.2725138664245605,-1494
1.2725138664245605,-1494
1.2725138664245605,-1494
1.2725410461425781,-1494
1.2725410461425781,-1494
1.2725410461425781,-1494
1.2725410461425781,-1494
1.2725410461425781,-1494
1.2725410461425781,-1494
1.2725410461425781,-1494
1.2725410461425781,-1494
1.2725520133972168,66
1.272562026977539,-1494
1.272562026977539,-1494
1.272562026977539,-1494
1.272562026977539,-1494
1.2726359367370605,66
1.2743186950683594,-1494
1.2743186950683594,-1494
1.2743186950683594,-1494
1.2743186950683594,-1494
1.2743189334869385,-1494
1.2743189334869385,-1494
1.2743399143218994,66
1.274378776550293,66
1.2748284339904785,-1494
1.2748284339904785,-1494
1.2748284339904785,-1494
1.2748284339904785,-1494
1.2748284339904785,-1494
1.2748284339904785,-1494
1.2748284339904785,-1494
1.2748284339904785,-1494
1.2748541831970215,-1494
1.2748541831970215,-1494
1.2748544216156006,-1494
1.2748544216156006,-1494
1.2748544216156006,-1494
1.2748544216156006,-1494
1.2748546600341797,-1494
1.2748546600341797,-1494
1.2748761177062988,66
1.274960994720459,66
1.2766835689544678,-1494
1.2766835689544678,-1494
1.2766835689544678,-1494
1.2766835689544678,-1494
1.2766835689544678,-1494
1.2766835689544678,-1494
1.2766835689544678,-1494
1.2766835689544678,-1494
1.2767164707183838,66
1.2767269611358643,-1494
1.2767274379730225,-1494
1.2767407894134521,66
1.2770869731903076,-1494
1.2770869731903076,-1494
1.2770874500274658,-1494
1.2770874500274658,-1494
1.2770874500274658,-1494
1.2770874500274658,-1494
1.2770874500274658,-1494
1.2770874500274658,-1494
1.2771062850952148,66
1.2771315574645996,-1494
1.2771315574645996,-1494
1.2771315574645996,-1494
1.2771399021148682,66
1.2771506309509277,66
1.2792243957519531,-1494
1.2792243957519531,-1494
1.2792243957519531,-1494
1.2792243957519531,-1494
1.2792243957519531,-1494
1.2792243957519531,-1494
1.279264211654663,66
1.2792930603027344,66
1.2793142795562744,-1494
1.2793142795562744,-1494
1.2793142795562744,-1494
1.2793142795562744,-1494
1.2793142795562744,-1494
1.2793142795562744,-1494
1.2793142795562744,-1494
1.2793142795562744,-1494
1.2793302536010742,-1494
1.2793302536010742,-1494
1.2793302536010742,-1494
1.2793352603912354,66
1.2793776988983154,66
1.2812817096710205,-1494
1.2812819480895996,-1494
1.281315565109253,66
1.2814743518829346,-1494
1.2814743518829346,-1494
1.2814745903015137,-1494
1.2814745903015137,-1494
1.2814745903015137,-1494
1.2814745903015137,-1494
1.2814745903015137,-1494
1.2814745903015137,-1494
1.281526803970337,66
1.2815418243408203,-1494
1.2815418243408203,-1494
1.2815418243408203,-1494
1.2815420627593994,-1494
1.2815420627593994,-1494
1.2815420627593994,-1494
1.2815420627593994,-1494
1.2815420627593994,-1494
1.2815449237823486,66
1.2816085815429688,66
1.2835443019866943,-1494
1.2835443019866943,-1494
1.2835443019866943,-1494
1.2835443019866943,-1494
1.2835445404052734,-1494
1.2835445404052734,-1494
1.2835445404052734,-1494
1.2835445404052734,-1494
1.283581018447876,66
1.2836179733276367,66
1.2837657928466797,-1494
1.2837660312652588,-1494
1.2837660312652588,-1494
1.2837660312652588,-1494
1.2837660312652588,-1494
1.2837660312652588,-1494
1.2837660312652588,-1494
1.2837660312652588,-1494
1.2837882041931152,-1494
1.2837882041931152,-1494
1.2837882041931152,-1494
1.283865213394165,66
1.2856504917144775,-1494
1.2856504917144775,-1494
1.2856504917144775,-1494
1.2856504917144775,-1494
1.2856504917144775,-1494
1.2856504917144775,-1494
1.2856504917144775,-1494
1.2856504917144775,-1494
1.2856829166412354,66
1.2857437133789062,66
1.2865533828735352,-1494
1.2865533828735352,-1494
1.2865533828735352,-1494
1.2865533828735352,-1494
1.2865533828735352,-1494
1.2865533828735352,-1494
1.2865533828735352,-1494
1.2865533828735352,-1494
1.2865900993347168,66
1.2866179943084717,-1494
1.2866179943084717,-1494
1.2866179943084717,-1494
1.2866182327270508,-1494
1.2866182327270508,-1494
1.2866182327270508,-1494
1.2866182327270508,-1494
1.2866182327270508,-1494
1.2866222858428955,66
1.2866315841674805,-1494
1.2866320610046387,-1494
1.2866723537445068,66
1.2886073589324951,-1494
1.2886073589324951,-1494
1.2886073589324951,-1494
1.2886073589324951,-1494
1.2886073589324951,-1494
1.2886073589324951,-1494
1.2886440753936768,66
1.288680076599121,66
1.2900080680847168,-1494
1.2900080680847168,-1494
1.2900080680847168,-1494
1.2900080680847168,-1494
1.2900080680847168,-1494
1.2900080680847168,-1494
1.2900080680847168,-1494
1.290008306503296,-1494
1.290052890777588,-1494
1.290052890777588,-1494
1.290052890777588,-1494
1.290052890777588,-1494
1.290052890777588,-1494
1.290052890777588,-1494
1.290053129196167,-1494
1.290053129196167,-1494
1.2900710105895996,-1494
1.2900710105895996,-1494
1.2900710105895996,-1494
1.2900710105895996,-1494
1.2900710105895996,66
1.2900710105895996,-1494
1.2900710105895996,-1494
1.2900712490081787,-1494
1.2900712490081787,-1494
1.2900989055633545,-1494
1.2901380062103271,66
1.2917890548706055,-1494
1.2917890548706055,-1494
1.2917895317077637,-1494
1.2917895317077637,-1494
1.2917895317077637,-1494
1.2917895317077637,-1494
1.2917895317077637,-1494
1.2917895317077637,-1494
1.291841983795166,66
1.2918553352355957,-1494
1.2918555736541748,-1494
1.2918555736541748,-1494
1.2918555736541748,-1494
1.291884422302246,66
1.293191909790039,-1494
1.293191909790039,-1494
1.293191909790039,-1494
1.293191909790039,-1494
1.293191909790039,-1494
1.293191909790039,-1494
1.293191909790039,-1494
1.293191909790039,-1494
1.2932422161102295,66
1.2932579517364502,-1494
1.2932581901550293,-1494
1.2932581901550293,-1494
1.2932581901550293,-1494
1.2932581901550293,-1494
1.2932581901550293,-1494
1.2932581901550293,-1494
1.2932581901550293,-1494
1.293264389038086,66
1.29327392578125,-1494
1.29327392578125,-1494
1.29327392578125,-1494
1.29327392578125,-1494
1.2933104038238525,66
1.2951562404632568,-1494
1.2951562404632568,-1494
1.2951562404632568,-1494
1.2951562404632568,-1494
1.295156478881836,-1494
1.295156478881836,-1494
1.2951862812042236,66
1.295217514038086,66
1.2952988147735596,-1494
1.2952988147735596,-1494
1.2952988147735596,-1494
1.2952992916107178,-1494
1.2952992916107178,-1494
1.2952992916107178,-1494
1.2952995300292969,-1494
1.2952995300292969,-1494
1.2953212261199951,66
1.2953386306762695,-1494
1.2953386306762695,-1494
1.2953386306762695,-1494
1.2953386306762695,-1494
1.2953836917877197,66
1.2971537113189697,-1494
1.2971537113189697,-1494
1.2971537113189697,-1494
1.2971537113189697,-1494
1.2971537113189697,-1494
1.2971537113189697,-1494
1.297208309173584,66
1.2972688674926758,66
1.2986280918121338,-1494
1.2986280918121338,-1494
1.2986280918121338,-1494
1.2986280918121338,-1494
1.298628568649292,-1494
1.298628568649292,-1494
1.298628568649292,-1494
1.298628568649292,-1494
1.2986884117126465,-1494
1.2986884117126465,-1494
1.2986884117126465,-1494
1.2986884117126465,-1494
1.2986884117126465,-1494
1.2986884117126465,-1494
1.2986884117126465,-1494
1.2986884117126465,-1494
1.2987072467803955,-1494
1.2987072467803955,-1494
1.2987074851989746,-1494
1.2987074851989746,-1494
1.2987074851989746,-1494
1.2987074851989746,-1494
1.2987074851989746,-1494
1.2987074851989746,-1494
1.2987101078033447,66
1.2987260818481445,-1494
1.2987260818481445,-1494
1.298840045928955,66
1.3000988960266113,-1494
1.3000988960266113,-1494
1.3000988960266113,-1494
1.3000988960266113,-1494
1.3000988960266113,-1494
1.3000988960266113,-1494
1.3000991344451904,-1494
1.3000991344451904,-1494
1.3001298904418945,66
1.3001608848571777,-1494
1.3001608848571777,-1494
1.3001608848571777,-1494
1.3001608848571777,-1494
1.300187110900879,66
1.3018698692321777,-1494
1.3018698692321777,-1494
1.3018698692321777,-1494
1.3018698692321777,-1494
1.3018698692321777,-1494
1.3018698692321777,-1494
1.3018698692321777,-1494
1.3018698692321777,-1494
1.3018889427185059,66
1.3019206523895264,-1494
1.3019206523895264,-1494
1.3019206523895264,-1494
